susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0412598881799578,0.00236351694827505
0.3537,0.0152,0.0400534587010117,0.00165446186379253
0.3998,0.0213,0.0224395883083981,0.0224534110086129
0.4318,0.0262,0.018096442184192,0.0122902881310302
0.6081,0.0668,0.0144771537473536,0.0141811016896503
0.7004,0.0982,0.0101340076231475,0.0297803135482656
0.7152,0.1039,0.0152010114347213,0.027653148294818
0.6895,0.0941,0.0217157306210304,0.0297803135482656
0.7075,0.1009,0.0289543074947072,0.0444341186275709
0.766,0.1253,0.0390883151178548,0.0493975042189485
0.8963,0.1925,0.039329601013644,0.075396190649974
1.0018,0.2607,0.0373993138473302,0.134247762662023
1.0455,0.2929,0.0504287522199485,0.231388309236127
1.307,0.5387,0.0595976162599391,0.217679910936132
1.387,0.6334,0.0586324726767822,0.390689351549865
1.3056,0.5371,0.062734332905199,0.535572940479126
1.4357,0.696,0.0682839085083513,0.619005088753235
1.5476,0.8541,0.063699476488356,0.821322139525579
1.5698,0.888,0.0554957560315222,1
1.5229,0.8174,0.0468094637831101,1
1.5776,0.9,0.0468094637831101,1
