susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0476111895848536,0.00245844127980141
0.3537,0.0152,0.0462190495385128,0.00172090889586099
0.3998,0.0213,0.0258938048619379,0.0233551921581134
0.4318,0.0262,0.0208821006951112,0.0127838946549673
0.6081,0.0668,0.016705680556089,0.0147506476788085
0.7004,0.0982,0.0116939763892623,0.0309763601254977
0.7152,0.1039,0.0175409645838934,0.0287637629736765
0.6895,0.0941,0.0250585208341335,0.0309763601254977
0.7075,0.1009,0.0334113611121779,0.0462186960602665
0.766,0.1253,0.0451053375014402,0.0513814227478494
0.8963,0.1925,0.0453837655107084,0.0784242768256649
1.0018,0.2607,0.0431563414365632,0.13963946469272
1.0455,0.2929,0.0581914539370432,0.240681401292558
1.307,0.5387,0.0687717182892329,0.22642244186971
1.387,0.6334,0.0676580062521603,0.406380343551173
1.3056,0.5371,0.0723912824097189,0.557082794002999
1.4357,0.696,0.0787951266228863,0.643865771179989
1.5476,0.8541,0.0735049944467915,0.854308344730989
1.5698,0.888,0.0640384421316744,1
1.5229,0.8174,0.054015033798021,1
1.5776,0.9,0.054015033798021,1
