susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.037483845776201,0.00225097547300089
0.3537,0.0152,0.0363878268938559,0.00157568283110062
0.3998,0.0213,0.0203859512116181,0.0213842669935085
0.4318,0.0262,0.0164402832351759,0.0117050724596046
0.6081,0.0668,0.0131522265881407,0.0135058528380053
0.7004,0.0982,0.00920655861169849,0.0283622909598112
0.7152,0.1039,0.0138098379175477,0.0263364130341104
0.6895,0.0941,0.019728339882211,0.0283622909598112
0.7075,0.1009,0.0263044531762814,0.0423183388924167
0.766,0.1253,0.0355110117879799,0.0470453873857186
0.8963,0.1925,0.0357302155644489,0.0718061175887284
1.0018,0.2607,0.0339765853526968,0.127855406866451
1.0455,0.2929,0.0458135892820234,0.220370498806787
1.307,0.5387,0.0541433327878459,0.207314841063382
1.387,0.6334,0.0532665176819698,0.372086245687047
1.3056,0.5371,0.056992981881943,0.510071042182002
1.4357,0.696,0.0620346687407303,0.589530476378933
1.5476,0.8541,0.0578697969878191,0.782213976867809
1.5698,0.888,0.0504168685878727,1
1.5229,0.8174,0.0425255326349882,1
1.5776,0.9,0.0425255326349882,1
