susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.04677477420975,0.0024303113598211
0.3537,0.0152,0.0454070907533246,0.00170121795187477
0.3998,0.0213,0.0254389122895132,0.0230879579183004
0.4318,0.0262,0.0205152518463816,0.0126376190710697
0.6081,0.0668,0.0164122014771053,0.0145818681589266
0.7004,0.0982,0.0114885410339737,0.0306219231337458
0.7152,0.1039,0.0172328115509605,0.0284346429099068
0.6895,0.0941,0.0246183022156579,0.0306219231337458
0.7075,0.1009,0.0328244029542105,0.0456898535646366
0.766,0.1253,0.0443129439881842,0.0507935074202609
0.8963,0.1925,0.0445864806794693,0.077526932378293
1.0018,0.2607,0.0423981871491886,0.138041685237838
1.0455,0.2929,0.0571691684785834,0.237927482126485
1.307,0.5387,0.0675635627474167,0.223831676239523
1.387,0.6334,0.0664694159822763,0.401730467778427
1.3056,0.5371,0.0711195397341228,0.550708554135461
1.4357,0.696,0.0774108836336799,0.636498545137145
1.5476,0.8541,0.0722136864992632,0.844533197537831
1.5698,0.888,0.0629134389955702,1
1.5229,0.8174,0.053066118109307,1
1.5776,0.9,0.053066118109307,1
