0,0,21588.7201814678,160241.082556545,0,0,0,149.705412422502,1111.18015100072,0,0,0,149.705412422502,1111.18015100072,0,0,0,149.705412422502,1111.18015100072,0,0,0,149.705412422502,1111.18015100072,0,0,0,149.705412422502,1111.18015100072,0,0,0,149.705412422502,1111.18015100072,0,124257.883881448
0,0,24661.082641703,183045.523139216,0,0,0,171.010486801842,1269.31588826521,0,0,0,171.010486801842,1269.31588826521,0,0,0,171.010486801842,1269.31588826521,0,0,0,171.010486801842,1269.31588826521,0,0,0,171.010486801842,1269.31588826521,0,0,0,171.010486801842,1269.31588826521,0,141941.435968679
0,0,24552.4001512868,182238.833359884,0,0,0,170.256835964084,1263.72195656862,0,0,0,170.256835964084,1263.72195656862,0,0,0,170.256835964084,1263.72195656862,0,0,0,170.256835964084,1263.72195656862,0,0,0,170.256835964084,1263.72195656862,0,0,0,170.256835964084,1263.72195656862,0,141315.893733633
0,0,21477.4221529667,159414.979090313,0,0,0,148.933624325824,1105.45159650206,0,0,0,148.933624325824,1105.45159650206,0,0,0,148.933624325824,1105.45159650206,0,0,0,148.933624325824,1105.45159650206,0,0,0,148.933624325824,1105.45159650206,0,0,0,148.933624325824,1105.45159650206,0,123617.287431753
0,0,19938.9351195375,147995.644101316,0,0,0,138.265097710527,1026.26504724168,0,0,0,138.265097710527,1026.26504724168,0,0,0,138.265097710527,1026.26504724168,0,0,0,138.265097710527,1026.26504724168,0,0,0,138.265097710527,1026.26504724168,0,0,0,138.265097710527,1026.26504724168,0,114762.239909433
0,0,19110.8419959161,141849.168651575,0,0,0,132.522746077177,983.64275956488,0,0,0,132.522746077177,983.64275956488,0,0,0,132.522746077177,983.64275956488,0,0,0,132.522746077177,983.64275956488,0,0,0,132.522746077177,983.64275956488,0,0,0,132.522746077177,983.64275956488,0,109995.996318657
0,0,21402.3975079042,158858.112808191,0,0,0,148.413371372591,1101.59004770581,0,0,0,148.413371372591,1101.59004770581,0,0,0,148.413371372591,1101.59004770581,0,0,0,148.413371372591,1101.59004770581,0,0,0,148.413371372591,1101.59004770581,0,0,0,148.413371372591,1101.59004770581,0,123185.469169435
0,0,26498.2916563904,196682.105526756,0,0,0,183.750479304325,1363.87777860425,0,0,0,183.750479304325,1363.87777860425,0,0,0,183.750479304325,1363.87777860425,0,0,0,183.750479304325,1363.87777860425,0,0,0,183.750479304325,1363.87777860425,0,0,0,183.750479304325,1363.87777860425,0,152515.833269402
0,0,27225.9618835474,202083.197576849,0,0,0,188.796455654402,1401.33125922258,0,0,0,188.796455654402,1401.33125922258,0,0,0,188.796455654402,1401.33125922258,0,0,0,188.796455654402,1401.33125922258,0,0,0,188.796455654402,1401.33125922258,0,0,0,188.796455654402,1401.33125922258,0,156704.074250341
0,0,25306.9828887368,187839.682030445,0,0,0,175.489435162523,1302.56063496616,0,0,0,175.489435162523,1302.56063496616,0,0,0,175.489435162523,1302.56063496616,0,0,0,175.489435162523,1302.56063496616,0,0,0,175.489435162523,1302.56063496616,0,0,0,175.489435162523,1302.56063496616,0,145659.034660046
0,0,21488.5037748521,159497.231816388,0,0,0,149.010469028091,1106.02197205821,0,0,0,149.010469028091,1106.02197205821,0,0,0,149.010469028091,1106.02197205821,0,0,0,149.010469028091,1106.02197205821,0,0,0,149.010469028091,1106.02197205821,0,0,0,149.010469028091,1106.02197205821,0,123681.069762242
0,0,19873.684327318,147511.323701819,0,0,0,137.8126208301,1022.90656260053,0,0,0,137.8126208301,1022.90656260053,0,0,0,137.8126208301,1022.90656260053,0,0,0,137.8126208301,1022.90656260053,0,0,0,137.8126208301,1022.90656260053,0,0,0,137.8126208301,1022.90656260053,0,114386.67687028
0,0,17197.0252473254,127643.969592472,0,0,0,119.251522806851,885.137838207281,0,0,0,119.251522806851,885.137838207281,0,0,0,119.251522806851,885.137838207281,0,0,0,119.251522806851,885.137838207281,0,0,0,119.251522806851,885.137838207281,0,0,0,119.251522806851,885.137838207281,0,98980.6689941178
0,0,15895.3820704652,117982.595040892,0,0,0,110.225372716394,818.14173794497,0,0,0,110.225372716394,818.14173794497,0,0,0,110.225372716394,818.14173794497,0,0,0,110.225372716394,818.14173794497,0,0,0,110.225372716394,818.14173794497,0,0,0,110.225372716394,818.14173794497,0,91488.8202246749
0,0,13546.1470607134,100545.527999488,0,0,0,93.9347731321647,697.225662747839,0,0,0,93.9347731321647,697.225662747839,0,0,0,93.9347731321647,697.225662747839,0,0,0,93.9347731321647,697.225662747839,0,0,0,93.9347731321647,697.225662747839,0,0,0,93.9347731321647,697.225662747839,0,77967.3623245187
0,0,9213.37056342751,68385.7338771554,0,0,0,63.8894491385027,474.215905706318,0,0,0,63.8894491385027,474.215905706318,0,0,0,63.8894491385027,474.215905706318,0,0,0,63.8894491385027,474.215905706318,0,0,0,63.8894491385027,474.215905706318,0,0,0,63.8894491385027,474.215905706318,0,53029.2634303482
0,0,6064.46919923853,45013.1875094198,0,0,0,42.0536212876069,312.140680128587,0,0,0,42.0536212876069,312.140680128587,0,0,0,42.0536212876069,312.140680128587,0,0,0,42.0536212876069,312.140680128587,0,0,0,42.0536212876069,312.140680128587,0,0,0,42.0536212876069,312.140680128587,0,34905.1774828445
0,0,3147.59359514661,23362.8395242857,0,0,0,21.8267592214358,162.007914176695,0,0,0,21.8267592214358,162.007914176695,0,0,0,21.8267592214358,162.007914176695,0,0,0,21.8267592214358,162.007914176695,0,0,0,21.8267592214358,162.007914176695,0,0,0,21.8267592214358,162.007914176695,0,18116.5588401789
0,0,1265.78277311931,9395.2026864556,0,0,0,8.77747872473659,65.150350791809,0,0,0,8.77747872473659,65.150350791809,0,0,0,8.77747872473659,65.150350791809,0,0,0,8.77747872473659,65.150350791809,0,0,0,8.77747872473659,65.150350791809,0,0,0,8.77747872473659,65.150350791809,0,7285.44756332581
0,0,369.2038496472,2740.39517184056,0,0,0,2.56021728545335,19.0030713239404,0,0,0,2.56021728545335,19.0030713239404,0,0,0,2.56021728545335,19.0030713239404,0,0,0,2.56021728545335,19.0030713239404,0,0,0,2.56021728545335,19.0030713239404,0,0,0,2.56021728545335,19.0030713239404,0,2125.02124685588
0,0,44.0511677431409,326.967358310581,0,0,0,0.30546962391688,2.26733140330385,0,0,0,0.30546962391688,2.26733140330385,0,0,0,0.30546962391688,2.26733140330385,0,0,0,0.30546962391688,2.26733140330385,0,0,0,0.30546962391688,2.26733140330385,0,0,0,0.30546962391688,2.26733140330385,0,253.544667782954
