susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0488813309119876,0.00244276433596317
0.3537,0.0152,0.0474520522303505,0.00170993503517422
0.3998,0.0213,0.0265845834784494,0.0232062611916501
0.4318,0.0262,0.0214391802245559,0.0127023745470085
0.6081,0.0668,0.0171513441796448,0.014656586015779
0.7004,0.0982,0.0120059409257513,0.0307788306331359
0.7152,0.1039,0.018008911388627,0.0285803427307691
0.6895,0.0941,0.0257270162694671,0.0307788306331359
0.7075,0.1009,0.0343026883592895,0.0459239695161076
0.766,0.1253,0.0463086292850409,0.0510537746216302
0.8963,0.1925,0.0465944850213683,0.0779241823172251
1.0018,0.2607,0.044307639130749,0.138749014282708
1.0455,0.2929,0.0597438488924293,0.239146628490794
1.307,0.5387,0.0706063668728709,0.224978595342208
1.387,0.6334,0.0694629439275613,0.403788944734712
1.3056,0.5371,0.0743224914451273,0.553530398529254
1.4357,0.696,0.0808971733806578,0.639759979588754
1.5476,0.8541,0.075465914390437,0.848860606747201
1.5698,0.888,0.0657468193553049,1
1.5229,0.8174,0.0554560128475181,1
1.5776,0.9,0.0554560128475181,1
