susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0554544590971275,0.00252712102615273
0.3537,0.0152,0.0538329836849308,0.00176898471830691
0.3998,0.0213,0.0301594426668588,0.0240076497484509
0.4318,0.0262,0.0243221311829507,0.0131410293359942
0.6081,0.0668,0.0194577049463605,0.0151627261569164
0.7004,0.0982,0.0136203934624524,0.0318417249295244
0.7152,0.1039,0.0204305901936786,0.0295673160059869
0.6895,0.0941,0.0291865574195408,0.0318417249295244
0.7075,0.1009,0.0389154098927211,0.0475098752916713
0.766,0.1253,0.0525358033551735,0.052816829446592
0.8963,0.1925,0.0528600984376128,0.080615160734272
1.0018,0.2607,0.0502657377780981,0.143540474285475
1.0455,0.2929,0.0677776722298226,0.247405148460352
1.307,0.5387,0.0801008853625176,0.232747846508666
1.387,0.6334,0.0788037050327602,0.417733105623046
1.3056,0.5371,0.084316721434229,0.572645624526208
1.4357,0.696,0.0917755083303339,0.661852996749399
1.5476,0.8541,0.0856139017639864,0.878174556588073
1.5698,0.888,0.0745878689610488,1
1.5229,0.8174,0.0629132459932324,1
1.5776,0.9,0.0629132459932324,1
