susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0406837943719007,0.0023524650983541
0.3537,0.0152,0.0394942097411434,0.00164672556884787
0.3998,0.0213,0.0221262741320863,0.0223484184343639
0.4318,0.0262,0.0178437694613599,0.0122328185114413
0.6081,0.0668,0.014275015569088,0.0141147905901246
0.7004,0.0982,0.00999251089836157,0.0296410602392616
0.7152,0.1039,0.0149887663475424,0.0275238416507429
0.6895,0.0941,0.0214125233536319,0.0296410602392616
0.7075,0.1009,0.0285500311381759,0.044226343849057
0.766,0.1253,0.0385425420365375,0.0491665205556006
0.8963,0.1925,0.038780458962689,0.0750436366374957
1.0018,0.2607,0.0368771235534772,0.133620017586513
1.0455,0.2929,0.0497246375656564,0.230306333128866
1.307,0.5387,0.0587654807594121,0.216662035558412
1.387,0.6334,0.0578138130548062,0.388862480757932
1.3056,0.5371,0.0618584007993812,0.533068591287038
1.4357,0.696,0.0673304901008649,0.616110609258938
1.5476,0.8541,0.062810068503987,0.817481621678048
1.5698,0.888,0.0547208930148372,1
1.5229,0.8174,0.0461558836733844,1
1.5776,0.9,0.0461558836733844,1
