susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0477839238350448,0.00244766486303388
0.3537,0.0152,0.0463867330796342,0.00171336540412371
0.3998,0.0213,0.0259877480506384,0.0232528161988218
0.4318,0.0262,0.02095786133116,0.0127278572877761
0.6081,0.0668,0.016766289064928,0.0146859891782033
0.7004,0.0982,0.0117364023454496,0.0308405772742268
0.7152,0.1039,0.0176046035181744,0.0286376788974963
0.6895,0.0941,0.025149433597392,0.0308405772742268
0.7075,0.1009,0.033532578129856,0.0460160994250369
0.766,0.1253,0.0452689804753056,0.051156195637408
0.8963,0.1925,0.0455484186263878,0.0780805091307806
1.0018,0.2607,0.0433129134177307,0.139027364220324
1.0455,0.2929,0.0584025735761659,0.239626390091016
1.307,0.5387,0.069021223317287,0.22542993388542
1.387,0.6334,0.0679034707129585,0.4045990018595
1.3056,0.5371,0.0726539192813547,0.554640857963476
1.4357,0.696,0.0790809967562438,0.641043427628572
1.5476,0.8541,0.0737716718856833,0.850563539904272
1.5698,0.888,0.0642707747488907,1
1.5229,0.8174,0.0542110013099339,1
1.5776,0.9,0.0542110013099339,1
