susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0407989561355143,0.00235468267920039
0.3537,0.0152,0.0396060042017273,0.00164827787544027
0.3998,0.0213,0.0221889059684376,0.0223694854524037
0.4318,0.0262,0.0178942790068045,0.012244349931842
0.6081,0.0668,0.0143154232054436,0.0141280960752023
0.7004,0.0982,0.0100207962438105,0.0296690017579249
0.7152,0.1039,0.0150311943657158,0.0275497873466445
0.6895,0.0941,0.0214731348081654,0.0296690017579249
0.7075,0.1009,0.0286308464108872,0.0442680343689673
0.766,0.1253,0.0386516426546977,0.0492128679952881
0.8963,0.1925,0.0388902330414551,0.0751143774664924
1.0018,0.2607,0.036981509947396,0.133745976178582
1.0455,0.2929,0.0498653908322952,0.230523434293718
1.307,0.5387,0.0589318255290761,0.216866274754356
1.387,0.6334,0.0579774639820466,0.389229046871824
1.3056,0.5371,0.0620335005569223,0.533571095106808
1.4357,0.696,0.0675210794523423,0.616691393682582
1.5476,0.8541,0.0629878621039518,0.818252231022135
1.5698,0.888,0.0548757889542005,1
1.5229,0.8174,0.0462865350309343,1
1.5776,0.9,0.0462865350309343,1
