susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0382266759970564,0.00215081945226182
0.3537,0.0152,0.037108936932815,0.00150557361658328
0.3998,0.0213,0.0207899465948903,0.0204327847964873
0.4318,0.0262,0.0167660859636212,0.0111842611517615
0.6081,0.0668,0.013412868770897,0.0129049167135709
0.7004,0.0982,0.0093890081396279,0.027100325098499
0.7152,0.1039,0.0140835122094418,0.0251645875914633
0.6895,0.0941,0.0201193031563455,0.027100325098499
0.7075,0.1009,0.026825737541794,0.0404354057025222
0.766,0.1253,0.0362147456814219,0.0449521265522721
0.8963,0.1925,0.0364382934942702,0.0686111405271521
1.0018,0.2607,0.0346499109914839,0.122166544888471
1.0455,0.2929,0.0467214928852912,0.210565224376432
1.307,0.5387,0.0552163097735259,0.198090471553314
1.387,0.6334,0.0543221185221328,0.355530455458879
1.3056,0.5371,0.0581224313405536,0.487375687882529
1.4357,0.696,0.0632640310360641,0.563299614547371
1.5476,0.8541,0.0590166225919468,0.747409759660983
1.5698,0.888,0.0514159969551051,1
1.5229,0.8174,0.0433682756925669,1
1.5776,0.9,0.0433682756925669,1
