susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0385136411205102,0.00226871264374358
0.3537,0.0152,0.0373875112631854,0.0015880988506205
0.3998,0.0213,0.0209460153462424,0.021552770115564
0.4318,0.0262,0.0168919478598729,0.0117973057474666
0.6081,0.0668,0.0135135582878983,0.0136122758624615
0.7004,0.0982,0.00945949080152883,0.0285857793111691
0.7152,0.1039,0.0141892362022932,0.0265439379317999
0.6895,0.0941,0.0202703374318475,0.0285857793111691
0.7075,0.1009,0.0270271165757967,0.0426517977023793
0.766,0.1253,0.0364866073773255,0.0474160942542408
0.8963,0.1925,0.0367118333487905,0.0723719333354201
1.0018,0.2607,0.0349100255770707,0.128862878164635
1.0455,0.2929,0.0470722280361792,0.222106967822496
1.307,0.5387,0.0556308149518481,0.208948434488784
1.387,0.6334,0.0547299110659882,0.375018200010813
1.3056,0.5371,0.0585587525808928,0.514090285072295
1.4357,0.696,0.0637389499245871,0.594175841396443
1.5476,0.8541,0.0594596564667527,0.788377643700893
1.5698,0.888,0.0518019734369436,1
1.5229,0.8174,0.0436938384642046,1
1.5776,0.9,0.0436938384642046,1
