susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0422423626410798,0.00232675129095395
0.3537,0.0152,0.041007205838709,0.00162872590366776
0.3998,0.0213,0.022973916524096,0.0221041372640625
0.4318,0.0262,0.0185273520355613,0.0120991067129605
0.6081,0.0668,0.014821881628449,0.0139605077457237
0.7004,0.0982,0.0103753171399143,0.0293170662660198
0.7152,0.1039,0.0155629757098715,0.0272229901041612
0.6895,0.0941,0.0222328224426736,0.0293170662660198
0.7075,0.1009,0.0296437632568981,0.0437429242699342
0.766,0.1253,0.0400190803968124,0.0486291019809375
0.8963,0.1925,0.0402661117572866,0.074223366181431
1.0018,0.2607,0.0382898608734934,0.132159473326184
1.0455,0.2929,0.0516295543390975,0.227788951384392
1.307,0.5387,0.0610167460371152,0.214293793896859
1.387,0.6334,0.0600286205952186,0.384611988394688
1.3056,0.5371,0.0642281537232792,0.527241842530165
1.4357,0.696,0.0699098750141847,0.609376163100839
1.5476,0.8541,0.0652162791651758,0.808546073606497
1.5698,0.888,0.0568172129090547,1
1.5229,0.8174,0.0479240839319853,1
1.5776,0.9,0.0479240839319853,1
