susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0475858240692249,0.00238059070440656
0.3537,0.0152,0.0461944257046277,0.00166641349308459
0.3998,0.0213,0.0258800095815083,0.0226156116918623
0.4318,0.0262,0.0208709754689583,0.0123790716629141
0.6081,0.0668,0.0166967803751666,0.0142835442264393
0.7004,0.0982,0.0116877462626166,0.0299954428755226
0.7152,0.1039,0.017531619393925,0.0278529112415567
0.6895,0.0941,0.02504517056275,0.0299954428755226
0.7075,0.1009,0.0333935607503333,0.0447551052428433
0.766,0.1253,0.0450813070129499,0.049754345722097
0.8963,0.1925,0.0453595866858694,0.0759408434705691
1.0018,0.2607,0.0431333493025138,0.135217552010292
1.0455,0.2929,0.0581604516401638,0.233059829961402
1.307,0.5387,0.0687350792111027,0.219252403875844
1.387,0.6334,0.0676219605194249,0.393511643438404
1.3056,0.5371,0.0723527149590554,0.539441853618526
1.4357,0.696,0.0787531474362026,0.623476705484077
1.5476,0.8541,0.0734658336507332,0.827255269781278
1.5698,0.888,0.0640043247714721,1
1.5229,0.8174,0.0539862565463721,1
1.5776,0.9,0.0539862565463721,1
