susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0403396738624277,0.00229127926130692
0.3537,0.0152,0.0391601512348713,0.00160389548291484
0.3998,0.0213,0.0219391208725484,0.0217671529824157
0.4318,0.0262,0.0176928394133455,0.011914652158796
0.6081,0.0668,0.0141542715306764,0.0137476755678415
0.7004,0.0982,0.00990799007147347,0.0288701186924671
0.7152,0.1039,0.0148619851072102,0.0268079673572909
0.6895,0.0941,0.0212314072960146,0.0288701186924671
0.7075,0.1009,0.0283085430613528,0.04307605011257
0.766,0.1253,0.0382165331328262,0.0478877365613145
0.8963,0.1925,0.0384524376583375,0.0730918084356906
1.0018,0.2607,0.0365652014542473,0.130144662042233
1.0455,0.2929,0.0493040458318561,0.224316239681947
1.307,0.5387,0.0582684178012844,0.211026819966367
1.387,0.6334,0.0573247996992393,0.378748461894033
1.3056,0.5371,0.061335176632931,0.519203880612147
1.4357,0.696,0.0667609807196902,0.600086038536281
1.5476,0.8541,0.0622787947349761,0.796219543304153
1.5698,0.888,0.0542580408675928,1
1.5229,0.8174,0.045765477949187,1
1.5776,0.9,0.045765477949187,1
