susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0409134928609846,0.00231488889150761
0.3537,0.0152,0.0397171919001371,0.00162042222405533
0.3998,0.0213,0.0222511978717636,0.0219914444693223
0.4318,0.0262,0.0179445144127125,0.0120374222358396
0.6081,0.0668,0.01435561153017,0.0138893333490456
0.7004,0.0982,0.010048928071119,0.0291676000329959
0.7152,0.1039,0.0150733921066785,0.027084200030639
0.6895,0.0941,0.021533417295255,0.0291676000329959
0.7075,0.1009,0.0287112230603401,0.043519911160343
0.766,0.1253,0.0387601511314591,0.048381177832509
0.8963,0.1925,0.0389994113236286,0.0738449556390927
1.0018,0.2607,0.0370853297862726,0.131485689037632
1.0455,0.2929,0.0500053801634256,0.226627622478595
1.307,0.5387,0.0590972674658666,0.213201266907851
1.387,0.6334,0.0581402266971886,0.382651133766208
1.3056,0.5371,0.0622076499640701,0.524553822815624
1.4357,0.696,0.0677106343839686,0.606269400685843
1.5476,0.8541,0.0631646907327481,0.804423889798894
1.5698,0.888,0.0550298441989851,1
1.5229,0.8174,0.0464164772808831,1
1.5776,0.9,0.0464164772808831,1
