susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0485584623493808,0.00232936074538459
0.3537,0.0152,0.0471386242689895,0.00163055252176921
0.3998,0.0213,0.0264089882952773,0.0221289270811536
0.4318,0.0262,0.0212975712058688,0.0121126758759998
0.6081,0.0668,0.017038056964695,0.0139761644723075
0.7004,0.0982,0.0119266398752865,0.0293499453918458
0.7152,0.1039,0.0178899598129298,0.0272535207209997
0.6895,0.0941,0.0255570854470425,0.0293499453918458
0.7075,0.1009,0.03407611392939,0.0437919820132302
0.766,0.1253,0.0460027538046766,0.0486836395785378
0.8963,0.1925,0.0462867214207548,0.0743066077777683
1.0018,0.2607,0.0440149804921288,0.132307690337844
1.0455,0.2929,0.0593492317603543,0.228044416973151
1.307,0.5387,0.0701400011713278,0.21453412464992
1.387,0.6334,0.0690041307070148,0.385043331212072
1.3056,0.5371,0.0738315801803451,0.527833144904147
1.4357,0.696,0.0803628353501448,0.610059579216223
1.5476,0.8541,0.0749674506446581,0.809452859021144
1.5698,0.888,0.0653125516979976,1
1.5229,0.8174,0.0550897175191806,1
1.5776,0.9,0.0550897175191806,1
