susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0505874960340937,0.00236136345780449
0.3537,0.0152,0.0491083294833892,0.00165295442046314
0.3998,0.0213,0.0275124978431036,0.0224329528491426
0.4318,0.0262,0.0221874982605674,0.0122790899805833
0.6081,0.0668,0.0177499986084539,0.0141681807468269
0.7004,0.0982,0.0124249990259177,0.0297531795683366
0.7152,0.1039,0.0186374985388766,0.0276279524563125
0.6895,0.0941,0.0266249979126809,0.0297531795683366
0.7075,0.1009,0.0354999972169078,0.0443936330067244
0.766,0.1253,0.0479249962428256,0.0493524962681138
0.8963,0.1925,0.0482208295529665,0.0753274943039632
1.0018,0.2607,0.0458541630718393,0.134125444403295
1.0455,0.2929,0.0618291618194478,0.231177482519059
1.307,0.5387,0.073070827604802,0.217481574463793
1.387,0.6334,0.0718874943642384,0.390333379575082
1.3056,0.5371,0.0769166606366336,0.535084959538497
1.4357,0.696,0.0837208267698743,0.618441089598996
1.5476,0.8541,0.0780999938771973,0.82057380158706
1.5698,0.888,0.0680416613324067,1
1.5229,0.8174,0.0573916621673343,1
1.5776,0.9,0.0573916621673343,1
