susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0495322138945398,0.002344828173969
0.3537,0.0152,0.0480839035467462,0.0016413797217783
0.3998,0.0213,0.0269385724689602,0.0222758676527055
0.4318,0.0262,0.0217246552169034,0.0121931065046388
0.6081,0.0668,0.0173797241735227,0.014068969043814
0.7004,0.0982,0.0121658069214659,0.0295448349920094
0.7152,0.1039,0.0182487103821989,0.0274344896354373
0.6895,0.0941,0.0260695862602841,0.0295448349920094
0.7075,0.1009,0.0347594483470455,0.0440827696706172
0.766,0.1253,0.0469252552685114,0.0490069088359521
0.8963,0.1925,0.0472149173380701,0.074800018749611
1.0018,0.2607,0.0448976207816004,0.133186240281439
1.0455,0.2929,0.0605393725377708,0.229558678231565
1.307,0.5387,0.0715465311810019,0.215958674822545
1.387,0.6334,0.0703878829027671,0.387600097157075
1.3056,0.5371,0.0753121380852652,0.531338064221375
1.4357,0.696,0.0819743656851155,0.614110498762481
1.5476,0.8541,0.0764707863635,0.814827790454227
1.5698,0.888,0.0666222759985038,1
1.5229,0.8174,0.0561944414943902,1
1.5776,0.9,0.0561944414943902,1
