susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0590554586532912,0.00248638547110346
0.3537,0.0152,0.0573286908564113,0.00174046982977242
0.3998,0.0213,0.0321178810219654,0.0236206619754829
0.4318,0.0262,0.0259015169531979,0.012929204449738
0.6081,0.0668,0.0207212135625583,0.0149183128266207
0.7004,0.0982,0.0145048494937908,0.0313284569359036
0.7152,0.1039,0.0217572742406862,0.0290907100119105
0.6895,0.0941,0.0310818203438375,0.0313284569359036
0.7075,0.1009,0.0414424271251166,0.046744046856745
0.766,0.1253,0.0559472766189074,0.0519654563460623
0.8963,0.1925,0.0562926301782834,0.0793156965282003
1.0018,0.2607,0.0535298017032756,0.141226694758676
1.0455,0.2929,0.0721788939095781,0.243417137621029
1.307,0.5387,0.085302329165865,0.228996101888628
1.387,0.6334,0.0839209149283612,0.410999518373402
1.3056,0.5371,0.0897919254377527,0.563414947752044
1.4357,0.696,0.0977350573034,0.651184354881996
1.5476,0.8541,0.0911733396752566,0.864018951208452
1.5698,0.888,0.0794313186564735,1
1.5229,0.8174,0.0669985905189385,1
1.5776,0.9,0.0669985905189385,1
