susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.045529879864415,0.00240855657372654
0.3537,0.0152,0.0441985968274438,0.00168598960160858
0.3998,0.0213,0.0247618644876643,0.0228812874504021
0.4318,0.0262,0.019969245554568,0.012524494183378
0.6081,0.0668,0.0159753964436544,0.0144513394423592
0.7004,0.0982,0.0111827775105581,0.0303478128289544
0.7152,0.1039,0.0167741662658371,0.0281801119126005
0.6895,0.0941,0.0239630946654816,0.0303478128289544
0.7075,0.1009,0.0319507928873088,0.0452808635860589
0.766,0.1253,0.0431335703978669,0.0503388323908846
0.8963,0.1925,0.0433998270052611,0.0768329547018766
1.0018,0.2607,0.0412697741461072,0.136806013387667
1.0455,0.2929,0.0556476309453962,0.235797688567828
1.307,0.5387,0.0657653820263773,0.221828060440214
1.387,0.6334,0.0647003555968003,0.398134401636997
1.3056,0.5371,0.0692267179225024,0.545778919606434
1.4357,0.696,0.0753506198925699,0.63080096665898
1.5476,0.8541,0.0702917443520794,0.836973409369972
1.5698,0.888,0.0612390197006752,1
1.5229,0.8174,0.0516537818344826,1
1.5776,0.9,0.0516537818344826,1
