susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0365008789555789,0.00223112459108387
0.3537,0.0152,0.0354336017931351,0.00156178721375871
0.3998,0.0213,0.0198513552214552,0.0211956836152967
0.4318,0.0262,0.0160091574366574,0.0116018478736361
0.6081,0.0668,0.0128073259493259,0.0133867475465032
0.7004,0.0982,0.00896512816452816,0.0281121698476567
0.7152,0.1039,0.0134476922467922,0.0261041577156813
0.6895,0.0941,0.0192109889239889,0.0281121698476567
0.7075,0.1009,0.0256146518986519,0.0419451423123767
0.766,0.1253,0.03457978006318,0.0466305039536528
0.8963,0.1925,0.0347932354956688,0.0711728744555754
1.0018,0.2607,0.0330855920357587,0.126727876773564
1.0455,0.2929,0.044612185390152,0.218427097467111
1.307,0.5387,0.0527234918247251,0.205486574838824
1.387,0.6334,0.0518696700947701,0.368804894906163
1.3056,0.5371,0.0554984124470791,0.505572832339605
1.4357,0.696,0.0604078873943207,0.584331530404865
1.5476,0.8541,0.0563522341770341,0.775315795401644
1.5698,0.888,0.0490947494724161,1
1.5229,0.8174,0.0414103539028205,1
1.5776,0.9,0.0414103539028205,1
