susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0492843951826554,0.00248690944905411
0.3537,0.0152,0.047843330996028,0.00174083661433787
0.3998,0.0213,0.0268037938712687,0.023625639766014
0.4318,0.0262,0.0216159627994102,0.0129319291350813
0.6081,0.0668,0.0172927702395282,0.0149214566943246
0.7004,0.0982,0.0121049391676697,0.0313350590580817
0.7152,0.1039,0.0181574087515046,0.029096840553933
0.6895,0.0941,0.0259391553592923,0.0313350590580817
0.7075,0.1009,0.0345855404790564,0.0467538976422172
0.766,0.1253,0.0466904796467261,0.0519764074852308
0.8963,0.1925,0.0469786924840516,0.0793324114248259
1.0018,0.2607,0.0446729897854478,0.141256456706273
1.0455,0.2929,0.0602364830010232,0.243468435062397
1.307,0.5387,0.0711885708193911,0.229044360257883
1.387,0.6334,0.0700357194700892,0.411086131928644
1.3056,0.5371,0.0749353377046222,0.56353368115566
1.4357,0.696,0.081564232963108,0.65132158470727
1.5476,0.8541,0.0760881890539241,0.864201033546302
1.5698,0.888,0.0662889525848581,1
1.5229,0.8174,0.0559132904411412,1
1.5776,0.9,0.0559132904411412,1
