susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0382863560285812,0.00228615061980801
0.3537,0.0152,0.0371668719341783,0.00160030543386561
0.3998,0.0213,0.020822404155895,0.0217184308881761
0.4318,0.0262,0.0167922614160444,0.0118879832230017
0.6081,0.0668,0.0134338091328355,0.0137169037188481
0.7004,0.0982,0.00940366639298486,0.028805497809581
0.7152,0.1039,0.0141054995894773,0.0267479622517538
0.6895,0.0941,0.0201507136992533,0.028805497809581
0.7075,0.1009,0.026867618265671,0.0429796316523907
0.766,0.1253,0.0362712846586559,0.0477805479539875
0.8963,0.1925,0.0364951814775365,0.0729282047718756
1.0018,0.2607,0.0347040069264917,0.129853355205095
1.0455,0.2929,0.0467944351460437,0.223814145679205
1.307,0.5387,0.0553025142635062,0.210554472084318
1.387,0.6334,0.0544069269879838,0.377900697454265
1.3056,0.5371,0.0582131729089539,0.518041730448496
1.4357,0.696,0.0633627997432075,0.598742847327719
1.5476,0.8541,0.0591087601844763,0.794437340383285
1.5698,0.888,0.0514962683425361,1
1.5229,0.8174,0.0434359828628348,1
1.5776,0.9,0.0434359828628348,1
