susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230734361098412,0.00194724290559639
0.3537,0.0152,0.0223987742352844,0.00136307003391747
0.3998,0.0213,0.0125487108667557,0.0184988076031657
0.4318,0.0262,0.0101199281183514,0.0101256631091012
0.6081,0.0668,0.00809594249468112,0.0116834574335783
0.7004,0.0982,0.00566715974627679,0.0245352606105145
0.7152,0.1039,0.00850073961941518,0.0227827419954777
0.6895,0.0941,0.0121439137420217,0.0245352606105145
0.7075,0.1009,0.0161918849893622,0.036608166625212
0.766,0.1253,0.021859044735639,0.0406973767269644
0.8963,0.1925,0.0219939771105504,0.0621170486885247
1.0018,0.2607,0.0209145181112596,0.110603397037875
1.0455,0.2929,0.0282008663564726,0.190635080457886
1.307,0.5387,0.033328296603104,0.179341071605427
1.387,0.6334,0.0327885671034586,0.321879252295082
1.3056,0.5371,0.0350824174769515,0.441245242408141
1.4357,0.696,0.0381858620999126,0.509982916975693
1.5476,0.8541,0.035622146976597,0.676666909694744
1.5698,0.888,0.031034446229611,1
1.5229,0.8174,0.0261768807328023,1
1.5776,0.9,0.0261768807328023,1
