susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225938884081553,0.00188870540502857
0.3537,0.0152,0.021933248396221,0.00132209378352
0.3998,0.0213,0.0122879042219792,0.0179427013477714
0.4318,0.0262,0.0099096001790155,0.00982126810614855
0.6081,0.0668,0.0079276801432124,0.0113322324301714
0.7004,0.0982,0.00554937610024868,0.02379768810336
0.7152,0.1039,0.00832406415037302,0.0220978532388342
0.6895,0.0941,0.0118915202148186,0.02379768810336
0.7075,0.1009,0.0158553602864248,0.0355076616145371
0.766,0.1253,0.0214047363866735,0.0394739429650971
0.8963,0.1925,0.0215368643890604,0.0602497024204113
1.0018,0.2607,0.0204798403699654,0.107278467005623
1.0455,0.2929,0.0276147524988565,0.184904259152297
1.307,0.5387,0.0326356165895577,0.173949767803131
1.387,0.6334,0.0321071045800102,0.312203003451222
1.3056,0.5371,0.0343532806205871,0.427980644779473
1.4357,0.696,0.0373922246754852,0.494651945576982
1.5476,0.8541,0.0348817926301346,0.656325128247427
1.5698,0.888,0.0303894405489809,1
1.5229,0.8174,0.0256328324630534,1
1.5776,0.9,0.0256328324630534,1
