susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025482368396042,0.00193317928099958
0.3537,0.0152,0.0247372699049297,0.0013532254966997
0.3998,0.0213,0.0138588319346895,0.018365203169496
0.4318,0.0262,0.0111764773666851,0.0100525322611978
0.6081,0.0668,0.00894118189334808,0.0115990756859975
0.7004,0.0982,0.00625882732534366,0.0243580589405947
0.7152,0.1039,0.00938824098801549,0.022618197587695
0.6895,0.0941,0.0134117728400221,0.0243580589405947
0.7075,0.1009,0.0178823637866962,0.036343770482792
0.766,0.1253,0.0241411911120398,0.0404034469728912
0.8963,0.1925,0.0242902108102623,0.0616684190638865
1.0018,0.2607,0.0230980532244826,0.109804583160776
1.0455,0.2929,0.0311451169284958,0.189258251609859
1.307,0.5387,0.0368078654609496,0.178045811780061
1.387,0.6334,0.0362117866680597,0.31955453514923
1.3056,0.5371,0.0387451215378417,0.438058425074504
1.4357,0.696,0.0421725745969585,0.506299653693789
1.5476,0.8541,0.0393412003307316,0.671779800147353
1.5698,0.888,0.0342745305911677,1
1.5229,0.8174,0.0289098214551588,1
1.5776,0.9,0.0289098214551588,1
