susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237047091775294,0.00193762424838164
0.3537,0.0152,0.0230115890261397,0.00135633697386715
0.3998,0.0213,0.0128920348158493,0.0184074303596255
0.4318,0.0262,0.0103968022708462,0.0100756460915845
0.6081,0.0668,0.00831744181667698,0.0116257454902898
0.7004,0.0982,0.00582220927167389,0.0244140655296086
0.7152,0.1039,0.00873331390751083,0.0226702037060652
0.6895,0.0941,0.0124761627250155,0.0244140655296086
0.7075,0.1009,0.016634883633354,0.0364273358695748
0.766,0.1253,0.0224570929050279,0.0404963467911762
0.8963,0.1925,0.0225957169353058,0.0618102135233742
1.0018,0.2607,0.0214867246930822,0.110057057308077
1.0455,0.2929,0.0289724223280915,0.189693413916562
1.307,0.5387,0.0342401354786536,0.178455193275949
1.387,0.6334,0.0336856393575418,0.320289288257485
1.3056,0.5371,0.0360422478722669,0.439065654683279
1.4357,0.696,0.0392306005686598,0.507463790651151
1.5476,0.8541,0.0365967439933787,0.673324426312619
1.5698,0.888,0.0318835269639284,1
1.5229,0.8174,0.0268930618739222,1
1.5776,0.9,0.0268930618739222,1
