susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265567758000497,0.00190490604285171
0.3537,0.0152,0.0257802618877675,0.0013334342299962
0.3998,0.0213,0.0144431587684481,0.0180966074070912
0.4318,0.0262,0.0116477086842323,0.00990551142282889
0.6081,0.0668,0.00931816694738585,0.0114294362571103
0.7004,0.0982,0.0065227168631701,0.0240018161399315
0.7152,0.1039,0.00978407529475515,0.022287400701365
0.6895,0.0941,0.0139772504210788,0.0240018161399315
0.7075,0.1009,0.0186363338947717,0.0358122336056121
0.766,0.1253,0.0251590507579418,0.0398125362956007
0.8963,0.1925,0.0253143535403982,0.0607665027669695
1.0018,0.2607,0.0240719312807468,0.108198663233977
1.0455,0.2929,0.0324582815333941,0.186490301595182
1.307,0.5387,0.0383597872667384,0.175441846546642
1.387,0.6334,0.0377385761369127,0.314880968883387
1.3056,0.5371,0.040378723438672,0.431651709310197
1.4357,0.696,0.04395068743517,0.498894892622863
1.5476,0.8541,0.0409999345684978,0.661954849890969
1.5698,0.888,0.0357196399649791,1
1.5229,0.8174,0.0301287397965476,1
1.5776,0.9,0.0301287397965476,1
