susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224601244479967,0.00189769655063567
0.3537,0.0152,0.0218033956629675,0.00132838758544497
0.3998,0.0213,0.012215155401542,0.0180281172310389
0.4318,0.0262,0.00985093177543713,0.00986802206330548
0.6081,0.0668,0.00788074542034971,0.011386179303814
0.7004,0.0982,0.0055165217942448,0.0239109765380094
0.7152,0.1039,0.00827478269136719,0.0222030496424373
0.6895,0.0941,0.0118211181305246,0.0239109765380094
0.7075,0.1009,0.0157614908406994,0.0356766951519506
0.766,0.1253,0.0212780126349442,0.0396618579082855
0.8963,0.1925,0.02140935839195,0.0605365199652778
1.0018,0.2607,0.0203585923359034,0.107789164076106
1.0455,0.2929,0.0274512632142182,0.185784492307232
1.307,0.5387,0.0324424019804396,0.174777852313545
1.387,0.6334,0.0319170189524163,0.313689239820076
1.3056,0.5371,0.0341498968215154,0.430018038374043
1.4357,0.696,0.0371708492326495,0.497006726611482
1.5476,0.8541,0.0346752798495387,0.659449551345895
1.5698,0.888,0.0302095241113406,1
1.5229,0.8174,0.0254810768591307,1
1.5776,0.9,0.0254810768591307,1
