susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220415298814634,0.0018419285533224
0.3537,0.0152,0.0213970407036428,0.00128934998732568
0.3998,0.0213,0.0119874987074626,0.0174983212565628
0.4318,0.0262,0.00966733766730852,0.00957802847727648
0.6081,0.0668,0.00773387013384681,0.0110515713199344
0.7004,0.0982,0.00541370909369277,0.0232082997718622
0.7152,0.1039,0.00812056364053915,0.0215505640738721
0.6895,0.0941,0.0116008052007702,0.0232082997718622
0.7075,0.1009,0.0154677402676936,0.0346282568024611
0.766,0.1253,0.0208814493613864,0.0384963067644381
0.8963,0.1925,0.0210103471969505,0.0587575208509845
1.0018,0.2607,0.0199791645124376,0.104621541828712
1.0455,0.2929,0.0269396476328997,0.180324805370263
1.307,0.5387,0.031837765384336,0.169641619760993
1.387,0.6334,0.0313221740420796,0.304470789864193
1.3056,0.5371,0.0335134372466695,0.417381010182856
1.4357,0.696,0.0364780874646441,0.482401088115136
1.5476,0.8541,0.034029028588926,0.640070172279534
1.5698,0.888,0.0296465021797461,1
1.5229,0.8174,0.025006180099438,1
1.5776,0.9,0.025006180099438,1
