susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250920949251697,0.00195589800615766
0.3537,0.0152,0.0243584079390536,0.00136912860431036
0.3998,0.0213,0.013646577941759,0.0185810310584977
0.4318,0.0262,0.0110053047917411,0.0101706696320198
0.6081,0.0668,0.00880424383339288,0.0117353880369459
0.7004,0.0982,0.00616297068337502,0.0246443148775865
0.7152,0.1039,0.00924445602506252,0.0228840066720446
0.6895,0.0941,0.0132063657500893,0.0246443148775865
0.7075,0.1009,0.0176084876667858,0.0367708825157639
0.766,0.1253,0.0237714583501608,0.040878268328695
0.8963,0.1925,0.023918195747384,0.0623931463964292
1.0018,0.2607,0.0227442965695983,0.111095006749755
1.0455,0.2929,0.0306681160196519,0.191482414802834
1.307,0.5387,0.036244137114134,0.18013820636712
1.387,0.6334,0.0356571875252412,0.32330994041786
1.3056,0.5371,0.0381517232780358,0.443206488195325
1.4357,0.696,0.0415266834141697,0.51224968781269
1.5476,0.8541,0.0387386728669287,0.679674557139785
1.5698,0.888,0.0337496013613394,1
1.5229,0.8174,0.0284670550613036,1
1.5776,0.9,0.0284670550613036,1
