susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246172596534349,0.00195428485834842
0.3537,0.0152,0.0238974567395917,0.00136799940084389
0.3998,0.0213,0.0133883341974821,0.01856570615431
0.4318,0.0262,0.0107970437076469,0.0101622812634118
0.6081,0.0668,0.00863763496611749,0.0117257091500905
0.7004,0.0982,0.00604634447628224,0.0246239892151901
0.7152,0.1039,0.00906951671442337,0.0228651328426765
0.6895,0.0941,0.0129564524491762,0.0246239892151901
0.7075,0.1009,0.017275269932235,0.0367405553369502
0.766,0.1253,0.0233216144085172,0.0408445535394819
0.8963,0.1925,0.0234655749912859,0.0623416869813145
1.0018,0.2607,0.0223138903291368,0.11100337995419
1.0455,0.2929,0.0300877617986426,0.19132448763231
1.307,0.5387,0.0355582639438503,0.179989635453889
1.387,0.6334,0.0349824216127758,0.323043287084993
1.3056,0.5371,0.0374297515198425,0.442840948901751
1.4357,0.696,0.0407408449235208,0.51182720440145
1.5476,0.8541,0.038005593850917,0.679113988276075
1.5698,0.888,0.0331109340367837,1
1.5229,0.8174,0.0279283530571132,1
1.5776,0.9,0.0279283530571132,1
