susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252969611214182,0.00197210824790861
0.3537,0.0152,0.0245572838956457,0.00138047577353602
0.3998,0.0213,0.0137579963993678,0.0187350283551317
0.4318,0.0262,0.0110951583865869,0.0102549628891247
0.6081,0.0668,0.00887612670926954,0.0118326494874516
0.7004,0.0982,0.00621328869648868,0.0248485639236484
0.7152,0.1039,0.00931993304473302,0.0230736665005307
0.6895,0.0941,0.0133141900639043,0.0248485639236484
0.7075,0.1009,0.0177522534185391,0.0370756350606818
0.766,0.1253,0.0239655421150278,0.0412170623812898
0.8963,0.1925,0.0241134775601823,0.0629102531082845
1.0018,0.2607,0.0229299939989463,0.112015748481209
1.0455,0.2929,0.0309185080372889,0.193069397470252
1.307,0.5387,0.0365400549531596,0.181631169632383
1.387,0.6334,0.0359483131725416,0.325989493379292
1.3056,0.5371,0.038463215740168,0.44687972897609
1.4357,0.696,0.0418657309787213,0.516495150127264
1.5476,0.8541,0.039054957520786,0.68530761614824
1.5698,0.888,0.0340251523855332,1
1.5229,0.8174,0.0286994763599715,1
1.5776,0.9,0.0286994763599715,1
