susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025760312484075,0.00188566910708652
0.3537,0.0152,0.0250070869728447,0.00131996837496057
0.3998,0.0213,0.0140099945088829,0.017913856517322
0.4318,0.0262,0.0112983826684539,0.00980547935684992
0.6081,0.0668,0.00903870613476315,0.0113140146425191
0.7004,0.0982,0.0063270942943342,0.0237594307492902
0.7152,0.1039,0.0094906414415013,0.0220623285529123
0.6895,0.0941,0.0135580592021447,0.0237594307492902
0.7075,0.1009,0.0180774122695263,0.0354505792132266
0.766,0.1253,0.0244045065638605,0.0394104843381083
0.8963,0.1925,0.0245551516661065,0.0601528445160601
1.0018,0.2607,0.0233499908481381,0.107106005282515
1.0455,0.2929,0.031484826369425,0.184607005583771
1.307,0.5387,0.037209340254775,0.173670124762669
1.387,0.6334,0.0366067598457907,0.311701103401402
1.3056,0.5371,0.0391677265839736,0.427292619665806
1.4357,0.696,0.0426325639356328,0.493856739145961
1.5476,0.8541,0.0397703069929578,0.655270014712567
1.5698,0.888,0.0346483735165921,1
1.5229,0.8174,0.0292251498357342,1
1.5776,0.9,0.0292251498357342,1
