susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023418398973517,0.00195689912431634
0.3537,0.0152,0.0227336504655194,0.00136982938702144
0.3998,0.0213,0.0127363222487548,0.0185905416810052
0.4318,0.0262,0.0102712276199636,0.010175875446445
0.6081,0.0668,0.00821698209597086,0.011741394745898
0.7004,0.0982,0.0057518874671796,0.0246569289663858
0.7152,0.1039,0.0086278312007694,0.0228957197545011
0.6895,0.0941,0.0123254731439563,0.0246569289663858
0.7075,0.1009,0.0164339641919417,0.0367897035371471
0.766,0.1253,0.0221858516591213,0.0408991916982114
0.8963,0.1925,0.0223228013607208,0.0624250820656911
1.0018,0.2607,0.0212272037479247,0.111151870261168
1.0455,0.2929,0.0286224876342985,0.191580424270569
1.307,0.5387,0.03382657629508,0.180230409349535
1.387,0.6334,0.033278777488682,0.32347542524949
1.3056,0.5371,0.0356069224158737,0.443433341570082
1.4357,0.696,0.0387567655526626,0.512511880658449
1.5476,0.8541,0.0361547212222718,0.680022445699927
1.5698,0.888,0.0314984313678883,1
1.5229,0.8174,0.0265682421103058,1
1.5776,0.9,0.0265682421103058,1
