0,0,344889.44756017,1338836.2586732,0,0,0,2095.03821608314,8132.78906281639,0,0,0,2095.03821608314,8132.78906281639,0,0,0,2095.03821608314,8132.78906281639,0,0,0,2095.03821608314,8132.78906281639,0,0,0,2095.03821608314,8132.78906281639,0,0,0,2095.03821608314,8132.78906281639,0,320289.330093228
0,0,330980.032104134,1284840.89905513,0,0,0,2010.54517882172,7804.79311312504,0,0,0,2010.54517882172,7804.79311312504,0,0,0,2010.54517882172,7804.79311312504,0,0,0,2010.54517882172,7804.79311312504,0,0,0,2010.54517882172,7804.79311312504,0,0,0,2010.54517882172,7804.79311312504,0,307372.039089058
0,0,321618.140701956,1248498.70375844,0,0,0,1953.67617224255,7584.03168205915,0,0,0,1953.67617224255,7584.03168205915,0,0,0,1953.67617224255,7584.03168205915,0,0,0,1953.67617224255,7584.03168205915,0,0,0,1953.67617224255,7584.03168205915,0,0,0,1953.67617224255,7584.03168205915,0,298677.908413789
0,0,324884.883736716,1261179.96743191,0,0,0,1973.52007163803,7661.06428543996,0,0,0,1973.52007163803,7661.06428543996,0,0,0,1973.52007163803,7661.06428543996,0,0,0,1973.52007163803,7661.06428543996,0,0,0,1973.52007163803,7661.06428543996,0,0,0,1973.52007163803,7661.06428543996,0,301711.642688908
0,0,300991.053848619,1168425.82247602,0,0,0,1828.37649853576,7097.6272775599,0,0,0,1828.37649853576,7097.6272775599,0,0,0,1828.37649853576,7097.6272775599,0,0,0,1828.37649853576,7097.6272775599,0,0,0,1828.37649853576,7097.6272775599,0,0,0,1828.37649853576,7097.6272775599,0,279522.101018791
0,0,268958.002522078,1044075.79989543,0,0,0,1633.79105331088,6342.26044531815,0,0,0,1633.79105331088,6342.26044531815,0,0,0,1633.79105331088,6342.26044531815,0,0,0,1633.79105331088,6342.26044531815,0,0,0,1633.79105331088,6342.26044531815,0,0,0,1633.79105331088,6342.26044531815,0,249773.88859072
0,0,226121.47145726,877787.43882473,0,0,0,1373.57964278471,5332.13829227036,0,0,0,1373.57964278471,5332.13829227036,0,0,0,1373.57964278471,5332.13829227036,0,0,0,1373.57964278471,5332.13829227036,0,0,0,1373.57964278471,5332.13829227036,0,0,0,1373.57964278471,5332.13829227036,0,209992.78210768
0,0,196697.239147846,763564.665764692,0,0,0,1194.84152364763,4638.28965062404,0,0,0,1194.84152364763,4638.28965062404,0,0,0,1194.84152364763,4638.28965062404,0,0,0,1194.84152364763,4638.28965062404,0,0,0,1194.84152364763,4638.28965062404,0,0,0,1194.84152364763,4638.28965062404,0,182667.308041832
0,0,159705.878720903,619966.840584496,0,0,0,970.136725319955,3766.00163593652,0,0,0,970.136725319955,3766.00163593652,0,0,0,970.136725319955,3766.00163593652,0,0,0,970.136725319955,3766.00163593652,0,0,0,970.136725319955,3766.00163593652,0,0,0,970.136725319955,3766.00163593652,0,148314.450527062
0,0,124502.769132751,483310.877730074,0,0,0,756.294694391262,2935.88211021313,0,0,0,756.294694391262,2935.88211021313,0,0,0,756.294694391262,2935.88211021313,0,0,0,756.294694391262,2935.88211021313,0,0,0,756.294694391262,2935.88211021313,0,0,0,756.294694391262,2935.88211021313,0,115622.292309548
0,0,97504.0054416416,378503.60100787,0,0,0,592.290135481108,2299.22809945708,0,0,0,592.290135481108,2299.22809945708,0,0,0,592.290135481108,2299.22809945708,0,0,0,592.290135481108,2299.22809945708,0,0,0,592.290135481108,2299.22809945708,0,0,0,592.290135481108,2299.22809945708,0,90549.2841408594
0,0,78468.4601649705,304608.97071311,0,0,0,476.658314615817,1850.35361075923,0,0,0,476.658314615817,1850.35361075923,0,0,0,476.658314615817,1850.35361075923,0,0,0,476.658314615817,1850.35361075923,0,0,0,476.658314615817,1850.35361075923,0,0,0,476.658314615817,1850.35361075923,0,72871.4975696694
0,0,65483.8120210285,254203.491901844,0,0,0,397.782795876712,1544.16446766824,0,0,0,397.782795876712,1544.16446766824,0,0,0,397.782795876712,1544.16446766824,0,0,0,397.782795876712,1544.16446766824,0,0,0,397.782795876712,1544.16446766824,0,0,0,397.782795876712,1544.16446766824,0,60813.0124958577
0,0,54554.2580103378,211775.742070249,0,0,0,331.390989751224,1286.43620735637,0,0,0,331.390989751224,1286.43620735637,0,0,0,331.390989751224,1286.43620735637,0,0,0,331.390989751224,1286.43620735637,0,0,0,331.390989751224,1286.43620735637,0,0,0,331.390989751224,1286.43620735637,0,50663.0367367671
0,0,36975.6637625623,143536.891847614,0,0,0,224.609448609163,871.917873874873,0,0,0,224.609448609163,871.917873874873,0,0,0,224.609448609163,871.917873874873,0,0,0,224.609448609163,871.917873874873,0,0,0,224.609448609163,871.917873874873,0,0,0,224.609448609163,871.917873874873,0,34338.28045492
0,0,26897.5703015953,104414.451195132,0,0,0,163.389857533388,634.267783814943,0,0,0,163.389857533388,634.267783814943,0,0,0,163.389857533388,634.267783814943,0,0,0,163.389857533388,634.267783814943,0,0,0,163.389857533388,634.267783814943,0,0,0,163.389857533388,634.267783814943,0,24979.0326551829
0,0,18174.9005084272,70553.668633817,0,0,0,110.403816086663,428.579746693831,0,0,0,110.403816086663,428.579746693831,0,0,0,110.403816086663,428.579746693831,0,0,0,110.403816086663,428.579746693831,0,0,0,110.403816086663,428.579746693831,0,0,0,110.403816086663,428.579746693831,0,16878.5294810728
0,0,9841.64158051815,38204.5513020946,0,0,0,59.7832591459072,232.074351860919,0,0,0,59.7832591459072,232.074351860919,0,0,0,59.7832591459072,232.074351860919,0,0,0,59.7832591459072,232.074351860919,0,0,0,59.7832591459072,232.074351860919,0,0,0,59.7832591459072,232.074351860919,0,9139.66145134633
0,0,3590.36149825612,13937.5274877638,0,0,0,21.8097265706797,84.6638043904784,0,0,0,21.8097265706797,84.6638043904784,0,0,0,21.8097265706797,84.6638043904784,0,0,0,21.8097265706797,84.6638043904784,0,0,0,21.8097265706797,84.6638043904784,0,0,0,21.8097265706797,84.6638043904784,0,3334.26982821313
0,0,728.058049969614,2826.26946870611,0,0,0,4.42260396484645,17.1682334376302,0,0,0,4.42260396484645,17.1682334376302,0,0,0,4.42260396484645,17.1682334376302,0,0,0,4.42260396484645,17.1682334376302,0,0,0,4.42260396484645,17.1682334376302,0,0,0,4.42260396484645,17.1682334376302,0,676.127456909412
0,0,77.4814071527296,300.777301256798,0,0,0,0.470662440295586,1.82707805391293,0,0,0,0.470662440295586,1.82707805391293,0,0,0,0.470662440295586,1.82707805391293,0,0,0,0.470662440295586,1.82707805391293,0,0,0,0.470662440295586,1.82707805391293,0,0,0,0.470662440295586,1.82707805391293,0,71.9548486252218
