susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0230902024857777,0.00194771444787355
0.3537,0.0152,0.0224150503663105,0.00136340011351149
0.3998,0.0213,0.0125578294220896,0.0185032872547988
0.4318,0.0262,0.0101272817920078,0.0101281151289425
0.6081,0.0668,0.0081018254336062,0.0116862866872413
0.7004,0.0982,0.00567127780352434,0.0245412020432068
0.7152,0.1039,0.00850691670528651,0.0227882590401206
0.6895,0.0941,0.0121527381504093,0.0245412020432068
0.7075,0.1009,0.0162036508672124,0.0366170316200228
0.766,0.1253,0.0218749286707367,0.0407072319605573
0.8963,0.1925,0.0220099590946302,0.0621320908871663
1.0018,0.2607,0.0209297157034827,0.110630180639218
1.0455,0.2929,0.0282213585937283,0.190681244446821
1.307,0.5387,0.0333525147016789,0.179384500649154
1.387,0.6334,0.0328123930061051,0.321957198233498
1.3056,0.5371,0.0351079102122935,0.441352093888147
1.4357,0.696,0.0382136099618426,0.510106413898084
1.5476,0.8541,0.0356480319078673,0.67683077063606
1.5698,0.888,0.0310569974954904,1
1.5229,0.8174,0.0261959022353267,1
1.5776,0.9,0.0261959022353267,1
