susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282771062272664,0.00194518135553317
0.3537,0.0152,0.0274502902557089,0.00136162694887322
0.3998,0.0213,0.0153787770709694,0.0184792228775651
0.4318,0.0262,0.0124022395733624,0.0101149430487725
0.6081,0.0668,0.00992179165868995,0.011671088133199
0.7004,0.0982,0.00694525416108297,0.024509285079718
0.7152,0.1039,0.0104178812416244,0.0227586218597381
0.6895,0.0941,0.0148826874880349,0.024509285079718
0.7075,0.1009,0.0198435833173799,0.0365694094840236
0.766,0.1253,0.0267888374784629,0.0406542903306433
0.8963,0.1925,0.0269542006727744,0.0620512852415082
1.0018,0.2607,0.0256312951182824,0.110486300994284
1.0455,0.2929,0.0345609076111033,0.190433254706698
1.307,0.5387,0.0408447089949403,0.179151202844605
1.387,0.6334,0.0401832562176943,0.321538478069633
1.3056,0.5371,0.0429944305209898,0.440778095163817
1.4357,0.696,0.0467977839901543,0.509442997014138
1.5476,0.8541,0.0436558832982358,0.675950521047777
1.5698,0.888,0.0380335346916448,1
1.5229,0.8174,0.0320804596964308,1
1.5776,0.9,0.0320804596964308,1
