susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203408685883299,0.00185159781683044
0.3537,0.0152,0.019746106348905,0.00129611847178131
0.3998,0.0213,0.0110625776533022,0.0175901792598892
0.4318,0.0262,0.00892143359137274,0.00962830864751828
0.6081,0.0668,0.00713714687309819,0.0111095869009826
0.7004,0.0982,0.00499600281116874,0.0233301324920635
0.7152,0.1039,0.0074940042167531,0.0216636944569161
0.6895,0.0941,0.0107057203096473,0.0233301324920635
0.7075,0.1009,0.0142742937461964,0.0348100389564122
0.766,0.1253,0.0192702965573651,0.0386983943717562
0.8963,0.1925,0.0193892490052501,0.059065970356891
1.0018,0.2607,0.0184376294221703,0.105170755995969
1.0455,0.2929,0.0248610616079587,0.1812714262677
1.307,0.5387,0.0293812546275876,0.170532158930083
1.387,0.6334,0.0289054448360477,0.306069119122072
1.3056,0.5371,0.0309276364500922,0.419572065293777
1.4357,0.696,0.0336635427514465,0.484933468227892
1.5476,0.8541,0.0314034462416321,0.643430241348577
1.5698,0.888,0.0273590630135431,1
1.5229,0.8174,0.0230767748896842,1
1.5776,0.9,0.0230767748896842,1
