susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217727877279808,0.00183441199448058
0.3537,0.0152,0.0211361565078644,0.00128408839613641
0.3998,0.0213,0.011841340694165,0.0174269139475655
0.4318,0.0262,0.00954946830174595,0.00953894237129903
0.6081,0.0668,0.00763957464139676,0.0110064719668835
0.7004,0.0982,0.00534770224897773,0.0231135911304553
0.7152,0.1039,0.0080215533734666,0.0214626203354228
0.6895,0.0941,0.0114593619620951,0.0231135911304553
0.7075,0.1009,0.0152791492827935,0.034486945496235
0.766,0.1253,0.0206268515317713,0.0383392106846442
0.8963,0.1925,0.0207541777757945,0.0585177426239306
1.0018,0.2607,0.0197355678236083,0.104194601286497
1.0455,0.2929,0.0266111850008654,0.179588934259649
1.307,0.5387,0.03144958227375,0.168949344691662
1.387,0.6334,0.0309402772976569,0.30322830268764
1.3056,0.5371,0.0331048234460526,0.4156777579493
1.4357,0.696,0.0360333270585881,0.480432501354465
1.5476,0.8541,0.0336141284221457,0.637458168082002
1.5698,0.888,0.0292850361253543,1
1.5229,0.8174,0.0247012913405162,1
1.5776,0.9,0.0247012913405162,1
