susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250672741781326,0.00186860488925962
0.3537,0.0152,0.0243343129448539,0.00130802342248173
0.3998,0.0213,0.0136330789389844,0.0177517464479664
0.4318,0.0262,0.010994418499181,0.00971674542415001
0.6081,0.0668,0.00879553479934477,0.0112116293355577
0.7004,0.0982,0.00615687435954134,0.0235444216046712
0.7152,0.1039,0.00923531153931201,0.0218626772043375
0.6895,0.0941,0.0131933021990172,0.0235444216046712
0.7075,0.1009,0.0175910695986895,0.0351297719180808
0.766,0.1253,0.0237479439582309,0.039053842185526
0.8963,0.1925,0.0238945362048866,0.0596084959673818
1.0018,0.2607,0.0227217982316407,0.106136757709946
1.0455,0.2929,0.030637779551051,0.182936418658517
1.307,0.5387,0.0362082849239693,0.172098510300811
1.387,0.6334,0.0356219159373463,0.308880388194615
1.3056,0.5371,0.038113984130494,0.423425867906229
1.4357,0.696,0.0414856058035762,0.489387620497094
1.5476,0.8541,0.038700353117117,0.649340199017717
1.5698,0.888,0.0337162167308216,1
1.5229,0.8174,0.0284388958512148,1
1.5776,0.9,0.0284388958512148,1
