susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246125718744606,0.00194335837288706
0.3537,0.0152,0.0238929060301782,0.00136035086102094
0.3998,0.0213,0.013385784703654,0.018461904542427
0.4318,0.0262,0.0107949876642371,0.0101054635390127
0.6081,0.0668,0.00863599013138969,0.0116601502373223
0.7004,0.0982,0.00604519309197279,0.0244863154983769
0.7152,0.1039,0.00906778963795918,0.0227372929627786
0.6895,0.0941,0.0129539851970845,0.0244863154983769
0.7075,0.1009,0.0172719802627794,0.0365351374102767
0.766,0.1253,0.0233171733547522,0.0406161899933395
0.8963,0.1925,0.0234611065236087,0.0619931320950971
1.0018,0.2607,0.0223096411727567,0.110382755579985
1.0455,0.2929,0.0300820322910074,0.190254784705643
1.307,0.5387,0.0355514927075542,0.178983306142898
1.387,0.6334,0.0349757600321283,0.321237139038231
1.3056,0.5371,0.0374226239026887,0.440365007296207
1.4357,0.696,0.0407330867863881,0.50896555785912
1.5476,0.8541,0.0379983565781147,0.675317034578252
1.5698,0.888,0.0331046288369938,1
1.5229,0.8174,0.02792303475816,1
1.5776,0.9,0.02792303475816,1
