0,0,342347.90152005,1328970.15805554,0,0,0,2518.62922276979,9777.13916576068,0,0,0,2518.62922276979,9777.13916576068,0,0,0,2518.62922276979,9777.13916576068,0,0,0,2518.62922276979,9777.13916576068,0,0,0,2518.62922276979,9777.13916576068,0,0,0,2518.62922276979,9777.13916576068,0,320289.330093228
0,0,328540.986792936,1275372.69896296,0,0,0,2417.05273068791,9382.82646182002,0,0,0,2417.05273068791,9382.82646182002,0,0,0,2417.05273068791,9382.82646182002,0,0,0,2417.05273068791,9382.82646182002,0,0,0,2417.05273068791,9382.82646182002,0,0,0,2417.05273068791,9382.82646182002,0,307372.039089058
0,0,319248.084680485,1239298.31517283,0,0,0,2348.68550915438,9117.42977966185,0,0,0,2348.68550915438,9117.42977966185,0,0,0,2348.68550915438,9117.42977966185,0,0,0,2348.68550915438,9117.42977966185,0,0,0,2348.68550915438,9117.42977966185,0,0,0,2348.68550915438,9117.42977966185,0,298677.908413789
0,0,322490.75455823,1251886.12856621,0,0,0,2372.54160138576,9210.03742972357,0,0,0,2372.54160138576,9210.03742972357,0,0,0,2372.54160138576,9210.03742972357,0,0,0,2372.54160138576,9210.03742972357,0,0,0,2372.54160138576,9210.03742972357,0,0,0,2372.54160138576,9210.03742972357,0,301711.642688908
0,0,298773.002161529,1159815.50388467,0,0,0,2198.05177971747,8532.68037611822,0,0,0,2198.05177971747,8532.68037611822,0,0,0,2198.05177971747,8532.68037611822,0,0,0,2198.05177971747,8532.68037611822,0,0,0,2198.05177971747,8532.68037611822,0,0,0,2198.05177971747,8532.68037611822,0,279522.101018791
0,0,266976.007563681,1036381.83670351,0,0,0,1964.12354637703,7624.58764397131,0,0,0,1964.12354637703,7624.58764397131,0,0,0,1964.12354637703,7624.58764397131,0,0,0,1964.12354637703,7624.58764397131,0,0,0,1964.12354637703,7624.58764397131,0,0,0,1964.12354637703,7624.58764397131,0,249773.88859072
0,0,224455.145814554,871318.881421788,0,0,0,1651.30058323573,6410.23119276071,0,0,0,1651.30058323573,6410.23119276071,0,0,0,1651.30058323573,6410.23119276071,0,0,0,1651.30058323573,6410.23119276071,0,0,0,1651.30058323573,6410.23119276071,0,0,0,1651.30058323573,6410.23119276071,0,209992.78210768
0,0,195247.745425161,757937.834423872,0,0,0,1436.42381076177,5576.09487409406,0,0,0,1436.42381076177,5576.09487409406,0,0,0,1436.42381076177,5576.09487409406,0,0,0,1436.42381076177,5576.09487409406,0,0,0,1436.42381076177,5576.09487409406,0,0,0,1436.42381076177,5576.09487409406,0,182667.308041832
0,0,158528.98030746,615398.204809062,0,0,0,1166.28646089388,4527.44093184223,0,0,0,1166.28646089388,4527.44093184223,0,0,0,1166.28646089388,4527.44093184223,0,0,0,1166.28646089388,4527.44093184223,0,0,0,1166.28646089388,4527.44093184223,0,0,0,1166.28646089388,4527.44093184223,0,148314.450527062
0,0,123585.288119308,479749.281815408,0,0,0,909.208196631762,3529.48142932413,0,0,0,909.208196631762,3529.48142932413,0,0,0,909.208196631762,3529.48142932413,0,0,0,909.208196631762,3529.48142932413,0,0,0,909.208196631762,3529.48142932413,0,0,0,909.208196631762,3529.48142932413,0,115622.292309548
