susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0270477131886686,0.00200544496184536
0.3537,0.0152,0.0262568443819823,0.00140381147329175
0.3998,0.0213,0.0147101598043636,0.0190517271375309
0.4318,0.0262,0.0118630321002932,0.0104283138015958
0.6081,0.0668,0.00949042568023458,0.0120326697710721
0.7004,0.0982,0.00664329797616421,0.0252686065192515
0.7152,0.1039,0.00996494696424631,0.0234637060535907
0.6895,0.0941,0.0142356385203519,0.0252686065192515
0.7075,0.1009,0.0189808513604692,0.0377023652826927
0.766,0.1253,0.0256241493366334,0.0419137997025679
0.8963,0.1925,0.0257823230979706,0.0639736942828668
1.0018,0.2607,0.0245169330072727,0.113909273832816
1.0455,0.2929,0.0330583161194838,0.19633306176466
1.307,0.5387,0.039068919050299,0.184701480985957
1.387,0.6334,0.0384362240049501,0.331500052193037
1.3056,0.5371,0.0411251779476832,0.454433828354158
1.4357,0.696,0.0447631744584398,0.525226035507299
1.5476,0.8541,0.0417578729930322,0.696892124241261
1.5698,0.888,0.0363799651075659,1
1.5229,0.8174,0.0306857096994251,1
1.5776,0.9,0.0306857096994251,1
