susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204874718444148,0.00179758040444595
0.3537,0.0152,0.0198884229600752,0.00125830628311217
0.3998,0.0213,0.0111423092487168,0.0170770138422365
0.4318,0.0262,0.00898573326509423,0.00934741810311894
0.6081,0.0668,0.00718858661207538,0.0107854824266757
0.7004,0.0982,0.00503201062845277,0.022649513096019
0.7152,0.1039,0.00754801594267915,0.0210316907320176
0.6895,0.0941,0.0107828799181131,0.022649513096019
0.7075,0.1009,0.0143771732241508,0.0337945116035839
0.766,0.1253,0.0194091838526035,0.0375694304529204
0.8963,0.1925,0.0195289936294715,0.0573428149018258
1.0018,0.2607,0.0185705154145281,0.10210256697253
1.0455,0.2929,0.0250402433653959,0.175983121595259
1.307,0.5387,0.029593014886377,0.165557155249472
1.387,0.6334,0.0291137757789053,0.297140040854916
1.3056,0.5371,0.03115054198566,0.407331719647452
1.4357,0.696,0.0339061668536222,0.470786307924395
1.5476,0.8541,0.0316297810931317,0.624659190544968
1.5698,0.888,0.0275562486796223,1
1.5229,0.8174,0.0232430967123771,1
1.5776,0.9,0.0232430967123771,1
