susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0240073375715578,0.00193800978175028
0.3537,0.0152,0.023305368636717,0.0013566068472252
0.3998,0.0213,0.0130566221880402,0.0184110929266277
0.4318,0.0262,0.0105295340226131,0.0100776508651015
0.6081,0.0668,0.00842362721809047,0.0116280586905017
0.7004,0.0982,0.00589653905266333,0.0244189232500536
0.7152,0.1039,0.00884480857899499,0.0226747144464783
0.6895,0.0941,0.0126354408271357,0.0244189232500536
0.7075,0.1009,0.0168472544361809,0.0364345838969053
0.766,0.1253,0.0227437934888443,0.0405044044385809
0.8963,0.1925,0.0228841872758124,0.061822512037834
1.0018,0.2607,0.021761036980067,0.110078955603416
1.0455,0.2929,0.0293423014763485,0.189731157633353
1.307,0.5387,0.0346772653811391,0.178490700899201
1.387,0.6334,0.0341156902332664,0.320353016923322
1.3056,0.5371,0.0365023846117254,0.439153016544614
1.4357,0.696,0.0397314417119934,0.507564761840399
1.5476,0.8541,0.0370639597595981,0.673458399158224
1.5698,0.888,0.0322905710026801,1
1.5229,0.8174,0.0272363946718259,1
1.5776,0.9,0.0272363946718259,1
