susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0235883466802182,0.00190055182817767
0.3537,0.0152,0.0228986289410306,0.00133038627972437
0.3998,0.0213,0.0128287499488906,0.0180552423676879
0.4318,0.0262,0.010345766087815,0.00988286950652388
0.6081,0.0668,0.00827661287025201,0.011403310969066
0.7004,0.0982,0.00579362900917641,0.0239469530350386
0.7152,0.1039,0.00869044351376461,0.0222364563896787
0.6895,0.0941,0.012414919305378,0.0239469530350386
0.7075,0.1009,0.016553225740504,0.0357303743697402
0.766,0.1253,0.0223468547496804,0.0397215332089133
0.8963,0.1925,0.022484798297518,0.0606276033188676
1.0018,0.2607,0.0213812499148177,0.107951343840492
1.0455,0.2929,0.0288302014980445,0.186064023978594
1.307,0.5387,0.0340720563158708,0.175040823375163
1.387,0.6334,0.0335202821245206,0.314161217197769
1.3056,0.5371,0.0358653224377587,0.43066504426506
1.4357,0.696,0.039038024038022,0.497754523799732
1.5476,0.8541,0.0364170966291089,0.66044176029174
1.5698,0.888,0.0317270160026327,1
1.5229,0.8174,0.0267610482804815,1
1.5776,0.9,0.0267610482804815,1
