susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247903651297464,0.00186169879757121
0.3537,0.0152,0.0240655006522684,0.00130318915829985
0.3998,0.0213,0.0134824792810901,0.0176861385769265
0.4318,0.0262,0.0108729671621695,0.0096808337473703
0.6081,0.0668,0.00869837372973558,0.0111701927854273
0.7004,0.0982,0.00608886161081491,0.0234574048493973
0.7152,0.1039,0.00913329241622236,0.0217818759315832
0.6895,0.0941,0.0130475605946034,0.0234574048493973
0.7075,0.1009,0.0173967474594712,0.0349999373943388
0.766,0.1253,0.0234856090702861,0.0389095048692383
0.8963,0.1925,0.0236305819657817,0.0593881916425216
1.0018,0.2607,0.0224707988018169,0.105744491702045
1.0455,0.2929,0.0302993351585789,0.182260312282222
1.307,0.5387,0.0358083051874115,0.171462459256309
1.387,0.6334,0.0352284136054291,0.307738811238521
1.3056,0.5371,0.0376929528288542,0.421860947529636
1.4357,0.696,0.0410273294252528,0.4875789150839
1.5476,0.8541,0.0382728444108366,0.646940332155996
1.5698,0.888,0.0333437659639864,1
1.5229,0.8174,0.028124741726145,1
1.5776,0.9,0.028124741726145,1
