susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238361730283477,0.00193339299817746
0.3537,0.0152,0.0231392089047118,0.00135337509872422
0.3998,0.0213,0.0129635326996277,0.0183672334826858
0.4318,0.0262,0.0104544618545385,0.0100536435905228
0.6081,0.0668,0.00836356948363076,0.0116003579890647
0.7004,0.0982,0.00585449863854153,0.024360751777036
0.7152,0.1039,0.0087817479578123,0.0226206980786763
0.6895,0.0941,0.0125453542254461,0.024360751777036
0.7075,0.1009,0.0167271389672615,0.0363477883657362
0.766,0.1253,0.0225816376058031,0.0404079136619089
0.8963,0.1925,0.0227210304305302,0.0616752366418609
1.0018,0.2607,0.0216058878327128,0.10981672229648
1.0455,0.2929,0.0291331003679805,0.189279174521573
1.307,0.5387,0.0344300277076133,0.178065495132144
1.387,0.6334,0.0338724564087046,0.319589862598734
1.3056,0.5371,0.0362421344290666,0.438106853387012
1.4357,0.696,0.0394481693977918,0.506355626222676
1.5476,0.8541,0.0367997057279754,0.671854066866667
1.5698,0.888,0.0320603496872513,1
1.5229,0.8174,0.0270422079970728,1
1.5776,0.9,0.0270422079970728,1
