susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217893620030056,0.00189454532638588
0.3537,0.0152,0.0211522461549645,0.00132618172847012
0.3998,0.0213,0.0118503547735645,0.0179981806006659
0.4318,0.0262,0.0095567377206165,0.00985163569720657
0.6081,0.0668,0.0076453901764932,0.0113672719583153
0.7004,0.0982,0.00535177312354524,0.0238712711124621
0.7152,0.1039,0.00802765968531786,0.0221661803187148
0.6895,0.0941,0.0114680852647398,0.0238712711124621
0.7075,0.1009,0.0152907803529864,0.0356174521360545
0.766,0.1253,0.0206425534765316,0.0395959973214649
0.8963,0.1925,0.0207699766461399,0.0604359959117095
1.0018,0.2607,0.0197505912892741,0.107610174538718
1.0455,0.2929,0.026631442448118,0.185475987453178
1.307,0.5387,0.0314735228932303,0.174487624560139
1.387,0.6334,0.0309638302147975,0.313168342451586
1.3056,0.5371,0.0331300240981372,0.42930397095904
1.4357,0.696,0.0360607569991263,0.496181420980462
1.5476,0.8541,0.0336397167765701,0.658354500919093
1.5698,0.888,0.0293073290098906,1
1.5229,0.8174,0.0247200949039947,1
1.5776,0.9,0.0247200949039947,1
