susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289850116506274,0.0019612800174583
0.3537,0.0152,0.0281374966900827,0.00137289601222081
0.3998,0.0213,0.0157637782661307,0.0186321601658539
0.4318,0.0262,0.0127127244081699,0.0101986560907832
0.6081,0.0668,0.0101701795265359,0.0117676801047498
0.7004,0.0982,0.00711912566857515,0.0247121282199746
0.7152,0.1039,0.0106786885028627,0.0229469762042621
0.6895,0.0941,0.0152552692898039,0.0247121282199746
0.7075,0.1009,0.0203403590530719,0.0368720643282161
0.766,0.1253,0.027459484721647,0.0409907523648785
0.8963,0.1925,0.0276289877137559,0.0625648325569198
1.0018,0.2607,0.0262729637768845,0.111400704991632
1.0455,0.2929,0.0354261253507668,0.192009313709168
1.307,0.5387,0.0418672390509062,0.18063388960791
1.387,0.6334,0.0411892270824705,0.324199586885857
1.3056,0.5371,0.0440707779483224,0.444426051956051
1.4357,0.696,0.0479693467668278,0.513659236572329
1.5476,0.8541,0.0447487899167581,0.68154480606676
1.5698,0.888,0.0389856881850544,1
1.5229,0.8174,0.0328835804691328,1
1.5776,0.9,0.0328835804691328,1
