susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0215390686730091,0.00182782456151542
0.3537,0.0152,0.020909271343389,0.0012794771930608
0.3998,0.0213,0.0117142303309348,0.0173643333343965
0.4318,0.0262,0.00944695994430226,0.0095046877198802
0.6081,0.0668,0.00755756795544181,0.0109669473690925
0.7004,0.0982,0.00529029756880926,0.0230305894750943
0.7152,0.1039,0.0079354463532139,0.0213855473697305
0.6895,0.0941,0.0113363519331627,0.0230305894750943
0.7075,0.1009,0.0151151359108836,0.03436310175649
0.766,0.1253,0.0204054334796929,0.0382015333356723
0.8963,0.1925,0.0205313929456169,0.058307603512342
1.0018,0.2607,0.0195237172182247,0.103820435094076
1.0455,0.2929,0.0263255283781223,0.17894402457236
1.307,0.5387,0.0311119880832354,0.16834264211557
1.387,0.6334,0.0306081502195393,0.302139400018499
1.3056,0.5371,0.0327494611402478,0.414185045639395
1.4357,0.696,0.0356465288565005,0.478707252660889
1.5476,0.8541,0.0332532990039439,0.63516903512661
1.5698,0.888,0.0289706771625269,1
1.5229,0.8174,0.0244361363892618,1
1.5776,0.9,0.0244361363892618,1
