susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023005344398078,0.00192915182627374
0.3537,0.0152,0.0223326735092453,0.00135040627839162
0.3998,0.0213,0.012511678532288,0.0183269423496005
0.4318,0.0262,0.0100900633324903,0.0100315894966234
0.6081,0.0668,0.00807205066599227,0.0115749109576424
0.7004,0.0982,0.00565043546619459,0.0243073130110491
0.7152,0.1039,0.00847565319929188,0.0225710763674028
0.6895,0.0941,0.0121080759989884,0.0243073130110491
0.7075,0.1009,0.0161441013319845,0.0362680543339463
0.766,0.1253,0.0217945367981791,0.0403192731691212
0.8963,0.1925,0.0219290709759457,0.0615399432581323
1.0018,0.2607,0.0208527975538134,0.109575823732348
1.0455,0.2929,0.0281176431532064,0.188863963792199
1.307,0.5387,0.0332299419083348,0.177674883199811
1.387,0.6334,0.0326918051972687,0.318888796883049
1.3056,0.5371,0.0349788862192998,0.43714580383363
1.4357,0.696,0.0380731723079302,0.505244863301093
1.5476,0.8541,0.035517022930366,0.670380259630125
1.5698,0.888,0.0309428608863037,1
1.5229,0.8174,0.0260996304867083,1
1.5776,0.9,0.0260996304867083,1
