susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019383398973505,0.0018119018231445
0.3537,0.0152,0.0188166329216481,0.00126833127620115
0.3998,0.0213,0.0105418485645378,0.0172130673198727
0.4318,0.0262,0.00850149077785307,0.00942188948035138
0.6081,0.0668,0.00680119262228245,0.010871410938867
0.7004,0.0982,0.00476083483559772,0.0228299629716207
0.7152,0.1039,0.00714125225339657,0.0211992513307906
0.6895,0.0941,0.0102017889334237,0.0228299629716207
0.7075,0.1009,0.0136023852445649,0.0340637542751165
0.766,0.1253,0.0183632200801626,0.03786874810372
0.8963,0.1925,0.018476573290534,0.0577996681583094
1.0018,0.2607,0.017569747607563,0.102916023554607
1.0455,0.2929,0.0236908209676172,0.177385188485846
1.307,0.5387,0.0279982429617294,0.166876157911608
1.387,0.6334,0.0275448301202439,0.299507371365785
1.3056,0.5371,0.0294718346965573,0.410576953124543
1.4357,0.696,0.0320789585350989,0.474537087481544
1.5476,0.8541,0.0299252475380428,0.629635883542712
1.5698,0.888,0.0260712383854161,1
1.5229,0.8174,0.0219905228120466,1
1.5776,0.9,0.0219905228120466,1
