susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234907826986374,0.00195891323808202
0.3537,0.0152,0.0228039177074491,0.00137123926665742
0.3998,0.0213,0.012775688836101,0.0186096757617792
0.4318,0.0262,0.0103029748678234,0.0101863488380265
0.6081,0.0668,0.00824237989425872,0.0117534794284921
0.7004,0.0982,0.00576966592598111,0.0246823067998335
0.7152,0.1039,0.00865449888897166,0.0229192848855597
0.6895,0.0941,0.0123635698413881,0.0246823067998335
0.7075,0.1009,0.0164847597885174,0.036827568875942
0.766,0.1253,0.0222544257144986,0.0409412866759143
0.8963,0.1925,0.0223917987127362,0.0624893322948165
1.0018,0.2607,0.021292814726835,0.111266271923059
1.0455,0.2929,0.0287109566316679,0.19177760600823
1.307,0.5387,0.0339311305646984,0.180415909227354
1.387,0.6334,0.0333816385717478,0.323808358254958
1.3056,0.5371,0.0357169795417878,0.443889739749386
1.4357,0.696,0.0388765585012536,0.513039377053682
1.5476,0.8541,0.0362664715347384,0.680722350233503
1.5698,0.888,0.0315957895946584,1
1.5229,0.8174,0.0266503616581032,1
1.5776,0.9,0.0266503616581032,1
