susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227461140464134,0.0018776571157798
0.3537,0.0152,0.0220810229924247,0.00131435998104586
0.3998,0.0213,0.0123706936041898,0.0178377425999081
0.4318,0.0262,0.00997636580983045,0.00976381700205498
0.6081,0.0668,0.00798109264786436,0.0112659426946788
0.7004,0.0982,0.00558676485350505,0.0236584796588255
0.7152,0.1039,0.00838014728025758,0.0219685882546237
0.6895,0.0941,0.0119716389717965,0.0236584796588255
0.7075,0.1009,0.0159621852957287,0.0352999537766603
0.766,0.1253,0.0215489501492338,0.0392430337197979
0.8963,0.1925,0.0216819683600315,0.0598972619933758
1.0018,0.2607,0.0206178226736496,0.106650924176293
1.0455,0.2929,0.0278008060567275,0.183822631634843
1.307,0.5387,0.0328554980670416,0.17293222036332
1.387,0.6334,0.0323234252238507,0.310376721238402
1.3056,0.5371,0.0345847348074122,0.425477102435704
1.4357,0.696,0.0376441536557602,0.491758398622731
1.5476,0.8541,0.0351168076506032,0.652485847733482
1.5698,0.888,0.0305941884834801,1
1.5229,0.8174,0.0258055328947614,1
1.5776,0.9,0.0258055328947614,1
