susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.027212823660154,0.00192046462970119
0.3537,0.0152,0.0264171270619039,0.00134432524079083
0.3998,0.0213,0.0147999567274522,0.0182444139821613
0.4318,0.0262,0.0119354489737517,0.00998641607444619
0.6081,0.0668,0.0095483591790014,0.0115227877782071
0.7004,0.0982,0.00668385142530098,0.024197854334235
0.7152,0.1039,0.0100257771379515,0.0224694361675039
0.6895,0.0941,0.0143225387685021,0.024197854334235
0.7075,0.1009,0.0190967183580028,0.0361047350383824
0.766,0.1253,0.0257805697833038,0.0401377107607549
0.8963,0.1925,0.0259397091029538,0.061262821687468
1.0018,0.2607,0.0246665945457536,0.109082390967028
1.0455,0.2929,0.0332601178068549,0.188013487247747
1.307,0.5387,0.0393074119535557,0.17687479239548
1.387,0.6334,0.0386708546749557,0.317452803289607
1.3056,0.5371,0.0413762231090061,0.43517728509029
1.4357,0.696,0.0450364274609566,0.502969686518742
1.5476,0.8541,0.0420127803876061,0.667361458821164
1.5698,0.888,0.0366020435195054,1
1.5229,0.8174,0.0308730280121045,1
1.5776,0.9,0.0308730280121045,1
