susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206423243330053,0.00180209798496512
0.3537,0.0152,0.0200387475981221,0.00126146858947558
0.3998,0.0213,0.0112265272688274,0.0171199308571686
0.4318,0.0262,0.00905365102324792,0.00937090952181862
0.6081,0.0668,0.00724292081859834,0.0108125879097907
0.7004,0.0982,0.00507004457301884,0.0227064346105605
0.7152,0.1039,0.00760506685952825,0.0210845464240919
0.6895,0.0941,0.0108643812278975,0.0227064346105605
0.7075,0.1009,0.0144858416371967,0.0338794421173442
0.766,0.1253,0.0195558862102155,0.037663847885771
0.8963,0.1925,0.0196766015571921,0.0574869257203873
1.0018,0.2607,0.018710878781379,0.102359165546019
1.0455,0.2929,0.0252295075181175,0.176425392728085
1.307,0.5387,0.0298166907032298,0.165973224415287
1.387,0.6334,0.0293338293153233,0.297886796914734
1.3056,0.5371,0.0313859902139261,0.408355403393096
1.4357,0.696,0.0341624431943888,0.471969462262365
1.5476,0.8541,0.0318688516018327,0.626229049775379
1.5698,0.888,0.027764529804627,1
1.5229,0.8174,0.023418777313468,1
1.5776,0.9,0.023418777313468,1
