susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249839117701706,0.0018665312108216
0.3537,0.0152,0.0242533880342007,0.00130657184757512
0.3998,0.0213,0.0135877414890401,0.0177320465028052
0.4318,0.0262,0.0109578560395485,0.0097059622962723
0.6081,0.0668,0.0087662848316388,0.0111991872649296
0.7004,0.0982,0.00613639938214716,0.0235182932563521
0.7152,0.1039,0.00920459907322074,0.0218384151666127
0.6895,0.0941,0.0131494272474582,0.0235182932563521
0.7075,0.1009,0.0175325696632776,0.035090786763446
0.766,0.1253,0.0236689690454248,0.0390105023061714
0.8963,0.1925,0.0238150737926187,0.0595423456252089
1.0018,0.2607,0.0226462358150669,0.106018972774667
1.0455,0.2929,0.0305358921635418,0.182733405539434
1.307,0.5387,0.036087872556913,0.171907524516669
1.387,0.6334,0.0355034535681371,0.30853760914881
1.3056,0.5371,0.0379872342704348,0.422955972372174
1.4357,0.696,0.0413476434558963,0.488844524114176
1.5476,0.8541,0.0385716532592107,0.648619595760505
1.5698,0.888,0.0336040918546154,1
1.5229,0.8174,0.0283443209556321,1
1.5776,0.9,0.0283443209556321,1
