susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0264991435000689,0.00197571590327937
0.3537,0.0152,0.0257243147427569,0.00138300113229556
0.3998,0.0213,0.0144118148860024,0.018769301081154
0.4318,0.0262,0.0116224313596793,0.0102737226970527
0.6081,0.0668,0.00929794508774346,0.0118542954196762
0.7004,0.0982,0.00650856156142042,0.0248940203813201
0.7152,0.1039,0.00976284234213063,0.0231158760683687
0.6895,0.0941,0.0139469176316152,0.0248940203813201
0.7075,0.1009,0.0185958901754869,0.0371434589816522
0.766,0.1253,0.0251044517369073,0.0412924623785389
0.8963,0.1925,0.0252594174883697,0.063025337314612
1.0018,0.2607,0.0240196914766706,0.112220663306268
1.0455,0.2929,0.0323878420556397,0.193422586931051
1.307,0.5387,0.0382765406112106,0.18196343469203
1.387,0.6334,0.037656677605361,0.32658583881208
1.3056,0.5371,0.0402910953802217,0.447697223683106
1.4357,0.696,0.0438553076638566,0.517439995068868
1.5476,0.8541,0.0409109583860712,0.686561276389582
1.5698,0.888,0.0356421228363499,1
1.5229,0.8174,0.0300633557837039,1
1.5776,0.9,0.0300633557837039,1
