susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221643458650718,0.00186151063975768
0.3537,0.0152,0.0215162655766194,0.00130305744783038
0.3998,0.0213,0.0120542933652145,0.0176843510776979
0.4318,0.0262,0.00972120432678589,0.00967985532673993
0.6081,0.0668,0.00777696346142871,0.0111690638385461
0.7004,0.0982,0.0054438744230001,0.0234550340609468
0.7152,0.1039,0.00816581163450015,0.0217796744851648
0.6895,0.0941,0.0116654451921431,0.0234550340609468
0.7075,0.1009,0.0155539269228574,0.0349964000274444
0.766,0.1253,0.0209978013458575,0.0389055723709355
0.8963,0.1925,0.021127417403548,0.05938218940827
1.0018,0.2607,0.0200904889420242,0.105733804338236
1.0455,0.2929,0.02708975605731,0.182241891632277
1.307,0.5387,0.0320151662495482,0.171445129921682
1.387,0.6334,0.0314967020187863,0.307707708751944
1.3056,0.5371,0.0337001749995244,0.42181831096909
1.4357,0.696,0.0366813443264054,0.487529636552536
1.5476,0.8541,0.0342186392302863,0.646874947315794
1.5698,0.888,0.0298116932688101,1
1.5229,0.8174,0.0251455151919528,1
1.5776,0.9,0.0251455151919528,1
