susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220856648828477,0.00188709113654
0.3537,0.0152,0.0214398852079106,0.001320963795578
0.3998,0.0213,0.0120115019538294,0.01792736579713
0.4318,0.0262,0.00968669512405599,0.009812873910008
0.6081,0.0668,0.0077493560992448,0.01132254681924
0.7004,0.0982,0.00542454926947136,0.023777348320404
0.7152,0.1039,0.00813682390420704,0.022078966297518
0.6895,0.0941,0.0116240341488672,0.023777348320404
0.7075,0.1009,0.0154987121984896,0.035477313366952
0.766,0.1253,0.0209232614679609,0.039440204753686
0.8963,0.1925,0.0210524174029484,0.060198207255626
1.0018,0.2607,0.0200191699230491,0.107186776555472
1.0455,0.2929,0.0269935904123694,0.184746222267266
1.307,0.5387,0.0319015159418911,0.173801093675334
1.387,0.6334,0.0313848922019414,0.311936164870062
1.3056,0.5371,0.0335805430967274,0.427614851539964
1.4357,0.696,0.0365511296014379,0.494229168659826
1.5476,0.8541,0.0340971668366771,0.65576416994765
1.5698,0.888,0.0297058650471051,1
1.5229,0.8174,0.0250562513875582,1
1.5776,0.9,0.0250562513875582,1
