susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0201829675318159,0.0018364806529883
0.3537,0.0152,0.0195928222823476,0.00128553645709181
0.3998,0.0213,0.0109767016401104,0.0174465662033888
0.4318,0.0262,0.00885217874202453,0.00954969939553916
0.6081,0.0668,0.00708174299361963,0.0110188839179298
0.7004,0.0982,0.00495722009553374,0.0231396562276526
0.7152,0.1039,0.00743583014330061,0.0214868236399631
0.6895,0.0941,0.0106226144904294,0.0231396562276526
0.7075,0.1009,0.0141634859872393,0.03452583627618
0.766,0.1253,0.019120706082773,0.0383824456474555
0.8963,0.1925,0.0192387351326667,0.0585837328303267
1.0018,0.2607,0.0182945027335174,0.104312101089735
1.0455,0.2929,0.024668071427775,0.179791455927555
1.307,0.5387,0.0291531753237341,0.169139868140222
1.387,0.6334,0.0286810591241595,0.303570251938966
1.3056,0.5371,0.0306875529723517,0.416146515967149
1.4357,0.696,0.0334022211199059,0.480974283017636
1.5476,0.8541,0.0311596691719264,0.638177026913434
1.5698,0.888,0.0271466814755419,1
1.5229,0.8174,0.0228976356793701,1
1.5776,0.9,0.0228976356793701,1
